TITLE = "MESH AND SOLUTIONS" 
VARIABLES = "X", "Y", "RANK", "HLEVEL", "VAR", "KEY", 
ZONE T= "IEL     0",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
ZONE T= "IEL   111",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.37500  0  4  1  21325
0.21875  0.40625  0  4  1  21325
0.25000  0.37500  0  4  1  21325
0.25000  0.40625  0  4  1  21325
ZONE T= "IEL   112",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.34375  0  4  1  17395
0.21875  0.37500  0  4  1  17395
0.25000  0.34375  0  4  1  17395
0.25000  0.37500  0  4  1  17395
ZONE T= "IEL   113",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.31250  0  4  1  14032
0.21875  0.34375  0  4  1  14032
0.25000  0.31250  0  4  1  14032
0.25000  0.34375  0  4  1  14032
ZONE T= "IEL   114",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.31250  0  4  1  11329
0.18750  0.34375  0  4  1  11329
0.21875  0.31250  0  4  1  11329
0.21875  0.34375  0  4  1  11329
ZONE T= "IEL   115",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.34375  0  4  1  14200
0.18750  0.37500  0  4  1  14200
0.21875  0.34375  0  4  1  14200
0.21875  0.37500  0  4  1  14200
ZONE T= "IEL   116",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.34375  0  4  0  11480
0.15625  0.37500  0  4  0  11480
0.18750  0.34375  0  4  0  11480
0.18750  0.37500  0  4  0  11480
ZONE T= "IEL   117",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.34375  0  4  1  9184
0.12500  0.37500  0  4  1  9184
0.15625  0.34375  0  4  1  9184
0.15625  0.37500  0  4  1  9184
ZONE T= "IEL   118",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.31250  0  4  1  7144
0.12500  0.34375  0  4  1  7144
0.15625  0.31250  0  4  1  7144
0.15625  0.34375  0  4  1  7144
ZONE T= "IEL   119",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.31250  0  4  0  9049
0.15625  0.34375  0  4  0  9049
0.18750  0.31250  0  4  0  9049
0.18750  0.34375  0  4  0  9049
ZONE T= "IEL   120",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.28125  0  4  0  7025
0.15625  0.31250  0  4  0  7025
0.18750  0.28125  0  4  0  7025
0.18750  0.31250  0  4  0  7025
ZONE T= "IEL   121",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.28125  0  4  1  5464
0.12500  0.31250  0  4  1  5464
0.15625  0.28125  0  4  1  5464
0.15625  0.31250  0  4  1  5464
ZONE T= "IEL   122",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.12500  0.25000  0  4  1  4099
0.12500  0.28125  0  4  1  4099
0.15625  0.25000  0  4  1  4099
0.15625  0.28125  0  4  1  4099
ZONE T= "IEL   123",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.15625  0.25000  0  4  0  5360
0.15625  0.28125  0  4  0  5360
0.18750  0.25000  0  4  0  5360
0.18750  0.28125  0  4  0  5360
ZONE T= "IEL   124",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.25000  0  4  1  6907
0.18750  0.28125  0  4  1  6907
0.21875  0.25000  0  4  1  6907
0.21875  0.28125  0  4  1  6907
ZONE T= "IEL   125",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.18750  0.28125  0  4  1  8915
0.18750  0.31250  0  4  1  8915
0.21875  0.28125  0  4  1  8915
0.21875  0.31250  0  4  1  8915
ZONE T= "IEL   126",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.28125  0  4  0  11179
0.21875  0.31250  0  4  0  11179
0.25000  0.28125  0  4  0  11179
0.25000  0.31250  0  4  0  11179
ZONE T= "IEL   127",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.21875  0.25000  0  4  0  8782
0.21875  0.28125  0  4  0  8782
0.25000  0.25000  0  4  0  8782
0.25000  0.28125  0  4  0  8782
ZONE T= "IEL   128",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.25000  0  4  0  11030
0.25000  0.28125  0  4  0  11030
0.28125  0.25000  0  4  0  11030
0.28125  0.28125  0  4  0  11030
ZONE T= "IEL   129",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.28125  0  4  0  13865
0.25000  0.31250  0  4  0  13865
0.28125  0.28125  0  4  0  13865
0.28125  0.31250  0  4  0  13865
ZONE T= "IEL   130",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.28125  0  4  1  17024
0.28125  0.31250  0  4  1  17024
0.31250  0.28125  0  4  1  17024
0.31250  0.31250  0  4  1  17024
ZONE T= "IEL   131",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.25000  0  4  1  13699
0.28125  0.28125  0  4  1  13699
0.31250  0.25000  0  4  1  13699
0.31250  0.28125  0  4  1  13699
ZONE T= "IEL   132",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.25000  0  4  1  16840
0.31250  0.28125  0  4  1  16840
0.34375  0.25000  0  4  1  16840
0.34375  0.28125  0  4  1  16840
ZONE T= "IEL   133",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.25000  0  4  0  20507
0.34375  0.28125  0  4  0  20507
0.37500  0.25000  0  4  0  20507
0.37500  0.28125  0  4  0  20507
ZONE T= "IEL   134",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.28125  0  4  0  24980
0.34375  0.31250  0  4  0  24980
0.37500  0.28125  0  4  0  24980
0.37500  0.31250  0  4  0  24980
ZONE T= "IEL   135",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.28125  0  4  1  20710
0.31250  0.31250  0  4  1  20710
0.34375  0.28125  0  4  1  20710
0.34375  0.31250  0  4  1  20710
ZONE T= "IEL   136",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.31250  0  4  0  25204
0.31250  0.34375  0  4  0  25204
0.34375  0.31250  0  4  0  25204
0.34375  0.34375  0  4  0  25204
ZONE T= "IEL   137",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.31250  0  4  0  30139
0.34375  0.34375  0  4  0  30139
0.37500  0.31250  0  4  0  30139
0.37500  0.34375  0  4  0  30139
ZONE T= "IEL   138",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.34375  0  4  0  36050
0.34375  0.37500  0  4  0  36050
0.37500  0.34375  0  4  0  36050
0.37500  0.37500  0  4  0  36050
ZONE T= "IEL   139",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.34375  0  4  0  30385
0.31250  0.37500  0  4  0  30385
0.34375  0.34375  0  4  0  30385
0.34375  0.37500  0  4  0  30385
ZONE T= "IEL   140",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.34375  0  4  1  25429
0.28125  0.37500  0  4  1  25429
0.31250  0.34375  0  4  1  25429
0.31250  0.37500  0  4  1  25429
ZONE T= "IEL   141",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.31250  0  4  1  20914
0.28125  0.34375  0  4  1  20914
0.31250  0.31250  0  4  1  20914
0.31250  0.34375  0  4  1  20914
ZONE T= "IEL   142",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.31250  0  4  0  17209
0.25000  0.34375  0  4  0  17209
0.28125  0.31250  0  4  0  17209
0.28125  0.34375  0  4  0  17209
ZONE T= "IEL   143",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.34375  0  4  0  21119
0.25000  0.37500  0  4  0  21119
0.28125  0.34375  0  4  0  21119
0.28125  0.37500  0  4  0  21119
ZONE T= "IEL   144",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.37500  0  2  0  212
0.25000  0.50000  0  2  0  212
0.37500  0.37500  0  2  0  212
0.37500  0.50000  0  2  0  212
ZONE T= "IEL   145",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.37500  0  4  1  50090
0.37500  0.40625  0  4  1  50090
0.40625  0.37500  0  4  1  50090
0.40625  0.40625  0  4  1  50090
ZONE T= "IEL   146",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.37500  0  4  0  58315
0.40625  0.40625  0  4  0  58315
0.43750  0.37500  0  4  0  58315
0.43750  0.40625  0  4  0  58315
ZONE T= "IEL   147",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.40625  0  4  0  67900
0.40625  0.43750  0  4  0  67900
0.43750  0.40625  0  4  0  67900
0.43750  0.43750  0  4  0  67900
ZONE T= "IEL   148",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.40625  0  4  1  58657
0.37500  0.43750  0  4  1  58657
0.40625  0.40625  0  4  1  58657
0.40625  0.43750  0  4  1  58657
ZONE T= "IEL   149",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.43750  0  4  1  68269
0.37500  0.46875  0  4  1  68269
0.40625  0.43750  0  4  1  68269
0.40625  0.46875  0  4  1  68269
ZONE T= "IEL   150",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.46875  0  4  1  79007
0.37500  0.50000  0  4  1  79007
0.40625  0.46875  0  4  1  79007
0.40625  0.50000  0  4  1  79007
ZONE T= "IEL   151",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.46875  0  4  0  90529
0.40625  0.50000  0  4  0  90529
0.43750  0.46875  0  4  0  90529
0.43750  0.50000  0  4  0  90529
ZONE T= "IEL   152",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.43750  0  4  0  78610
0.40625  0.46875  0  4  0  78610
0.43750  0.43750  0  4  0  78610
0.43750  0.46875  0  4  0  78610
ZONE T= "IEL   153",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.43750  0  4  1  90104
0.43750  0.46875  0  4  1  90104
0.46875  0.43750  0  4  1  90104
0.46875  0.46875  0  4  1  90104
ZONE T= "IEL   154",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.46875  0  4  1  103289
0.43750  0.50000  0  4  1  103289
0.46875  0.46875  0  4  1  103289
0.46875  0.50000  0  4  1  103289
ZONE T= "IEL   155",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.46875  0  4  1  117374
0.46875  0.50000  0  4  1  117374
0.50000  0.46875  0  4  1  117374
0.50000  0.50000  0  4  1  117374
ZONE T= "IEL   156",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.43750  0  4  1  102835
0.46875  0.46875  0  4  1  102835
0.50000  0.43750  0  4  1  102835
0.50000  0.46875  0  4  1  102835
ZONE T= "IEL   157",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.40625  0  4  1  89680
0.46875  0.43750  0  4  1  89680
0.50000  0.40625  0  4  1  89680
0.50000  0.43750  0  4  1  89680
ZONE T= "IEL   158",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.40625  0  4  1  78214
0.43750  0.43750  0  4  1  78214
0.46875  0.40625  0  4  1  78214
0.46875  0.43750  0  4  1  78214
ZONE T= "IEL   159",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.37500  0  4  1  67532
0.43750  0.40625  0  4  1  67532
0.46875  0.37500  0  4  1  67532
0.46875  0.40625  0  4  1  67532
ZONE T= "IEL   160",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.37500  0  4  1  77819
0.46875  0.40625  0  4  1  77819
0.50000  0.37500  0  4  1  77819
0.50000  0.40625  0  4  1  77819
ZONE T= "IEL   161",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.34375  0  4  1  67165
0.46875  0.37500  0  4  1  67165
0.50000  0.34375  0  4  1  67165
0.50000  0.37500  0  4  1  67165
ZONE T= "IEL   162",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.31250  0  4  1  57634
0.46875  0.34375  0  4  1  57634
0.50000  0.31250  0  4  1  57634
0.50000  0.34375  0  4  1  57634
ZONE T= "IEL   163",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.31250  0  4  1  49459
0.43750  0.34375  0  4  1  49459
0.46875  0.31250  0  4  1  49459
0.46875  0.34375  0  4  1  49459
ZONE T= "IEL   164",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.34375  0  4  1  57974
0.43750  0.37500  0  4  1  57974
0.46875  0.34375  0  4  1  57974
0.46875  0.37500  0  4  1  57974
ZONE T= "IEL   165",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.34375  0  4  0  49774
0.40625  0.37500  0  4  0  49774
0.43750  0.34375  0  4  0  49774
0.43750  0.37500  0  4  0  49774
ZONE T= "IEL   166",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.34375  0  4  0  42490
0.37500  0.37500  0  4  0  42490
0.40625  0.34375  0  4  0  42490
0.40625  0.37500  0  4  0  42490
ZONE T= "IEL   167",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.31250  0  4  0  35782
0.37500  0.34375  0  4  0  35782
0.40625  0.31250  0  4  0  35782
0.40625  0.34375  0  4  0  35782
ZONE T= "IEL   168",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.31250  0  4  0  42199
0.40625  0.34375  0  4  0  42199
0.43750  0.31250  0  4  0  42199
0.43750  0.34375  0  4  0  42199
ZONE T= "IEL   169",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.28125  0  4  1  35515
0.40625  0.31250  0  4  1  35515
0.43750  0.28125  0  4  1  35515
0.43750  0.31250  0  4  1  35515
ZONE T= "IEL   170",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.28125  0  4  1  29894
0.37500  0.31250  0  4  1  29894
0.40625  0.28125  0  4  1  29894
0.40625  0.31250  0  4  1  29894
ZONE T= "IEL   171",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.25000  0  4  1  24757
0.37500  0.28125  0  4  1  24757
0.40625  0.25000  0  4  1  24757
0.40625  0.28125  0  4  1  24757
ZONE T= "IEL   172",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.25000  0  4  1  29650
0.40625  0.28125  0  4  1  29650
0.43750  0.25000  0  4  1  29650
0.43750  0.28125  0  4  1  29650
ZONE T= "IEL   173",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.25000  0  4  1  35249
0.43750  0.28125  0  4  1  35249
0.46875  0.25000  0  4  1  35249
0.46875  0.28125  0  4  1  35249
ZONE T= "IEL   174",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.28125  0  4  1  41909
0.43750  0.31250  0  4  1  41909
0.46875  0.28125  0  4  1  41909
0.46875  0.31250  0  4  1  41909
ZONE T= "IEL   175",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.28125  0  4  0  49145
0.46875  0.31250  0  4  0  49145
0.50000  0.28125  0  4  0  49145
0.50000  0.31250  0  4  0  49145
ZONE T= "IEL   176",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.25000  0  4  0  41620
0.46875  0.28125  0  4  0  41620
0.50000  0.25000  0  4  0  41620
0.50000  0.28125  0  4  0  41620
ZONE T= "IEL   177",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.21875  0  4  0  34984
0.46875  0.25000  0  4  0  34984
0.50000  0.21875  0  4  0  34984
0.50000  0.25000  0  4  0  34984
ZONE T= "IEL   178",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.21875  0  4  1  29407
0.43750  0.25000  0  4  1  29407
0.46875  0.21875  0  4  1  29407
0.46875  0.25000  0  4  1  29407
ZONE T= "IEL   179",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.18750  0  4  1  24314
0.43750  0.21875  0  4  1  24314
0.46875  0.18750  0  4  1  24314
0.46875  0.21875  0  4  1  24314
ZONE T= "IEL   180",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.18750  0  4  0  29165
0.46875  0.21875  0  4  0  29165
0.50000  0.18750  0  4  0  29165
0.50000  0.21875  0  4  0  29165
ZONE T= "IEL   181",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.15625  0  4  1  24094
0.46875  0.18750  0  4  1  24094
0.50000  0.15625  0  4  1  24094
0.50000  0.18750  0  4  1  24094
ZONE T= "IEL   182",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.46875  0.12500  0  4  1  19705
0.46875  0.15625  0  4  1  19705
0.50000  0.12500  0  4  1  19705
0.50000  0.15625  0  4  1  19705
ZONE T= "IEL   183",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.12500  0  4  0  16114
0.43750  0.15625  0  4  0  16114
0.46875  0.12500  0  4  0  16114
0.46875  0.15625  0  4  0  16114
ZONE T= "IEL   184",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.43750  0.15625  0  4  0  19904
0.43750  0.18750  0  4  0  19904
0.46875  0.15625  0  4  0  19904
0.46875  0.18750  0  4  0  19904
ZONE T= "IEL   185",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.15625  0  4  1  16294
0.40625  0.18750  0  4  1  16294
0.43750  0.15625  0  4  1  16294
0.43750  0.18750  0  4  1  16294
ZONE T= "IEL   186",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.12500  0  4  1  13045
0.40625  0.15625  0  4  1  13045
0.43750  0.12500  0  4  1  13045
0.43750  0.15625  0  4  1  13045
ZONE T= "IEL   187",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.12500  0  4  0  10444
0.37500  0.15625  0  4  0  10444
0.40625  0.12500  0  4  0  10444
0.40625  0.15625  0  4  0  10444
ZONE T= "IEL   188",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.15625  0  4  0  13207
0.37500  0.18750  0  4  0  13207
0.40625  0.15625  0  4  0  13207
0.40625  0.18750  0  4  0  13207
ZONE T= "IEL   189",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.18750  0  4  0  16475
0.37500  0.21875  0  4  0  16475
0.40625  0.18750  0  4  0  16475
0.40625  0.21875  0  4  0  16475
ZONE T= "IEL   190",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.18750  0  4  0  20104
0.40625  0.21875  0  4  0  20104
0.43750  0.18750  0  4  0  20104
0.43750  0.21875  0  4  0  20104
ZONE T= "IEL   191",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.40625  0.21875  0  4  0  24535
0.40625  0.25000  0  4  0  24535
0.43750  0.21875  0  4  0  24535
0.43750  0.25000  0  4  0  24535
ZONE T= "IEL   192",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.37500  0.21875  0  4  0  20305
0.37500  0.25000  0  4  0  20305
0.40625  0.21875  0  4  0  20305
0.40625  0.25000  0  4  0  20305
ZONE T= "IEL   193",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.21875  0  4  1  16657
0.34375  0.25000  0  4  1  16657
0.37500  0.21875  0  4  1  16657
0.37500  0.25000  0  4  1  16657
ZONE T= "IEL   194",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.18750  0  4  1  13370
0.34375  0.21875  0  4  1  13370
0.37500  0.18750  0  4  1  13370
0.37500  0.21875  0  4  1  13370
ZONE T= "IEL   195",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.18750  0  4  0  10735
0.31250  0.21875  0  4  0  10735
0.34375  0.18750  0  4  0  10735
0.34375  0.21875  0  4  0  10735
ZONE T= "IEL   196",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.21875  0  4  0  13534
0.31250  0.25000  0  4  0  13534
0.34375  0.21875  0  4  0  13534
0.34375  0.25000  0  4  0  13534
ZONE T= "IEL   197",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.21875  0  4  0  10882
0.28125  0.25000  0  4  0  10882
0.31250  0.21875  0  4  0  10882
0.31250  0.25000  0  4  0  10882
ZONE T= "IEL   198",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.21875  0  4  1  8650
0.25000  0.25000  0  4  1  8650
0.28125  0.21875  0  4  1  8650
0.28125  0.25000  0  4  1  8650
ZONE T= "IEL   199",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.18750  0  4  1  6674
0.25000  0.21875  0  4  1  6674
0.28125  0.18750  0  4  1  6674
0.28125  0.21875  0  4  1  6674
ZONE T= "IEL   200",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.18750  0  4  0  8519
0.28125  0.21875  0  4  0  8519
0.31250  0.18750  0  4  0  8519
0.31250  0.21875  0  4  0  8519
ZONE T= "IEL   201",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.15625  0  4  0  6559
0.28125  0.18750  0  4  0  6559
0.31250  0.15625  0  4  0  6559
0.31250  0.18750  0  4  0  6559
ZONE T= "IEL   202",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.15625  0  4  1  5054
0.25000  0.18750  0  4  1  5054
0.28125  0.15625  0  4  1  5054
0.28125  0.18750  0  4  1  5054
ZONE T= "IEL   203",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.12500  0  4  1  3745
0.25000  0.15625  0  4  1  3745
0.28125  0.12500  0  4  1  3745
0.28125  0.15625  0  4  1  3745
ZONE T= "IEL   204",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.12500  0  4  0  4954
0.28125  0.15625  0  4  0  4954
0.31250  0.12500  0  4  0  4954
0.31250  0.15625  0  4  0  4954
ZONE T= "IEL   205",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.12500  0  4  1  6445
0.31250  0.15625  0  4  1  6445
0.34375  0.12500  0  4  1  6445
0.34375  0.15625  0  4  1  6445
ZONE T= "IEL   206",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.15625  0  4  1  8389
0.31250  0.18750  0  4  1  8389
0.34375  0.15625  0  4  1  8389
0.34375  0.18750  0  4  1  8389
ZONE T= "IEL   207",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.15625  0  4  0  10589
0.34375  0.18750  0  4  0  10589
0.37500  0.15625  0  4  0  10589
0.37500  0.18750  0  4  0  10589
ZONE T= "IEL   208",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.12500  0  4  0  8260
0.34375  0.15625  0  4  0  8260
0.37500  0.12500  0  4  0  8260
0.37500  0.15625  0  4  0  8260
ZONE T= "IEL   209",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.09375  0  4  0  6332
0.34375  0.12500  0  4  0  6332
0.37500  0.09375  0  4  0  6332
0.37500  0.12500  0  4  0  6332
ZONE T= "IEL   210",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.34375  0.06250  0  4  0  4757
0.34375  0.09375  0  4  0  4757
0.37500  0.06250  0  4  0  4757
0.37500  0.09375  0  4  0  4757
ZONE T= "IEL   211",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.06250  0  4  1  3574
0.31250  0.09375  0  4  1  3574
0.34375  0.06250  0  4  1  3574
0.34375  0.09375  0  4  1  3574
ZONE T= "IEL   212",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.31250  0.09375  0  4  1  4855
0.31250  0.12500  0  4  1  4855
0.34375  0.09375  0  4  1  4855
0.34375  0.12500  0  4  1  4855
ZONE T= "IEL   213",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.09375  0  4  0  3659
0.28125  0.12500  0  4  0  3659
0.31250  0.09375  0  4  0  3659
0.31250  0.12500  0  4  0  3659
ZONE T= "IEL   214",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.09375  0  4  1  2705
0.25000  0.12500  0  4  1  2705
0.28125  0.09375  0  4  1  2705
0.28125  0.12500  0  4  1  2705
ZONE T= "IEL   215",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.06250  0  4  1  1895
0.25000  0.09375  0  4  1  1895
0.28125  0.06250  0  4  1  1895
0.28125  0.09375  0  4  1  1895
ZONE T= "IEL   216",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.06250  0  4  0  2632
0.28125  0.09375  0  4  0  2632
0.31250  0.06250  0  4  0  2632
0.31250  0.09375  0  4  0  2632
ZONE T= "IEL   217",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.03125  0  4  1  1834
0.28125  0.06250  0  4  1  1834
0.31250  0.03125  0  4  1  1834
0.31250  0.06250  0  4  1  1834
ZONE T= "IEL   218",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.03125  0  4  0  1279
0.25000  0.06250  0  4  0  1279
0.28125  0.03125  0  4  0  1279
0.28125  0.06250  0  4  0  1279
ZONE T= "IEL   219",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.25000  0.00000  0  4  0  824
0.25000  0.03125  0  4  0  824
0.28125  0.00000  0  4  0  824
0.28125  0.03125  0  4  0  824
ZONE T= "IEL   220",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.28125  0.00000  0  4  1  1229
0.28125  0.03125  0  4  1  1229
0.31250  0.00000  0  4  1  1229
0.31250  0.03125  0  4  1  1229
